37, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
38, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
39, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
40, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
41, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
42, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
43, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
44, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
45, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
46, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
47, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
48, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
49, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
50, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
51, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
52, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
53, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
54, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
55, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
56, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
57, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
58, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
59, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
60, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
61, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
62, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
63, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
64, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
65, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
66, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
67, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
68, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
69, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
70, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
71, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
72, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
73, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
74, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
75, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
76, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
77, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
78, 0.09205776173285199, 0.09444444444444444, 0.09550561797752809
79, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
80, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
81, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
82, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
83, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
84, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
85, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
86, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
87, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
88, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
89, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
90, 0.09205776173285199, 0.09444444444444444, 0.09550561797752809
91, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
92, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
93, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
94, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
95, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
96, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
97, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
98, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
99, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
100, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
101, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
102, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
103, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
104, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
105, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
106, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
107, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
108, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
109, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
110, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
111, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
112, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
113, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
114, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
115, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
116, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
117, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
118, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
119, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
120, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
121, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
122, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
123, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
124, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
125, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
126, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
127, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
128, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
129, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
130, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
131, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
132, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
133, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
134, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
135, 0.26173285198555957, 0.26666666666666666, 0.2696629213483146
136, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
137, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
138, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
139, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
140, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
141, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
142, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
143, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
144, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
145, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
146, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
147, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
148, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
149, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
150, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
151, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
152, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
153, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
154, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
155, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
156, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
157, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
158, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
159, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
160, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
161, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
162, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
163, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
164, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
165, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
166, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
167, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
168, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
169, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
170, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
171, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
172, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
173, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
174, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
175, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
176, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
177, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
178, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
179, 0.26173285198555957, 0.2611111111111111, 0.25842696629213485
180, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
181, 0.09205776173285199, 0.09444444444444444, 0.09550561797752809
182, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
183, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
184, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
185, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
186, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
187, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
188, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
189, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
190, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
191, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
192, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
193, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
194, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
195, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
196, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
197, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
198, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
199, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
200, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
201, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
202, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
203, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
204, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
205, 0.22382671480144403, 0.2, 0.21910112359550563
206, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
207, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
208, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
209, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
210, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
211, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
212, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
213, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
214, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
215, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
216, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
217, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
218, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
219, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
220, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
221, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
222, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
223, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
224, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
225, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
226, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
227, 0.2581227436823105, 0.25555555555555554, 0.2696629213483146
228, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
229, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
230, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
231, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
232, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
233, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
234, 0.26895306859205775, 0.24444444444444444, 0.2696629213483146
235, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
236, 0.26173285198555957, 0.2611111111111111, 0.2696629213483146
237, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
238, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
239, 0.259927797833935, 0.2611111111111111, 0.2696629213483146
240, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
241, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
242, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
243, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
244, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
245, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
246, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
247, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
248, 0.29422382671480146, 0.3, 0.3202247191011236
249, 0.26173285198555957, 0.2611111111111111, 0.2640449438202247
250, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
251, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
252, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
253, 0.26173285198555957, 0.2611111111111111, 0.25842696629213485
254, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
255, 0.26534296028880866, 0.26666666666666666, 0.2640449438202247
256, 0.20938628158844766, 0.20555555555555555, 0.20786516853932585
257, 0.26173285198555957, 0.2611111111111111, 0.25842696629213485
258, 0.2779783393501805, 0.2777777777777778, 0.29213483146067415
259, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
260, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
261, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
262, 0.24368231046931407, 0.2388888888888889, 0.24719101123595505
263, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
264, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
265, 0.27256317689530685, 0.2722222222222222, 0.2696629213483146
266, 0.26173285198555957, 0.2611111111111111, 0.25842696629213485
267, 0.24187725631768953, 0.22777777777777777, 0.2303370786516854
268, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
269, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
270, 0.26353790613718414, 0.2611111111111111, 0.25842696629213485
271, 0.2509025270758123, 0.21666666666666667, 0.21348314606741572
272, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
273, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
274, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
275, 0.26714801444043323, 0.2611111111111111, 0.2640449438202247
276, 0.21299638989169675, 0.20555555555555555, 0.20224719101123595
277, 0.2292418772563177, 0.18888888888888888, 0.2247191011235955
278, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
279, 0.2111913357400722, 0.20555555555555555, 0.20224719101123595
280, 0.20577617328519857, 0.20555555555555555, 0.20786516853932585
281, 0.21660649819494585, 0.21666666666666667, 0.20786516853932585
282, 0.2851985559566787, 0.2777777777777778, 0.3089887640449438
283, 0.27075812274368233, 0.26666666666666666, 0.28651685393258425
284, 0.2111913357400722, 0.2111111111111111, 0.20224719101123595
285, 0.2111913357400722, 0.20555555555555555, 0.20786516853932585
286, 0.2111913357400722, 0.2111111111111111, 0.20224719101123595
287, 0.26534296028880866, 0.2722222222222222, 0.2640449438202247
288, 0.23465703971119134, 0.22777777777777777, 0.2247191011235955
289, 0.31227436823104693, 0.28888888888888886, 0.3258426966292135
290, 0.351985559566787, 0.32222222222222224, 0.34831460674157305
291, 0.3231046931407942, 0.3055555555555556, 0.34269662921348315
292, 0.1624548736462094, 0.1388888888888889, 0.16853932584269662
293, 0.30685920577617326, 0.2833333333333333, 0.3202247191011236
294, 0.27256317689530685, 0.2777777777777778, 0.29213483146067415
295, 0.30505415162454874, 0.2777777777777778, 0.3202247191011236
296, 0.2364620938628159, 0.21666666666666667, 0.23595505617977527
297, 0.24729241877256317, 0.2611111111111111, 0.2640449438202247
298, 0.20577617328519857, 0.18888888888888888, 0.21348314606741572
299, 0.31227436823104693, 0.29444444444444445, 0.3202247191011236
300, 0.2743682310469314, 0.2722222222222222, 0.28651685393258425
301, 0.2743682310469314, 0.2722222222222222, 0.29213483146067415
302, 0.3104693140794224, 0.29444444444444445, 0.3258426966292135
303, 0.2851985559566787, 0.2833333333333333, 0.29775280898876405
304, 0.2148014440433213, 0.21666666666666667, 0.20786516853932585
305, 0.30324909747292417, 0.26666666666666666, 0.3146067415730337
306, 0.3140794223826715, 0.29444444444444445, 0.3202247191011236
307, 0.30144404332129965, 0.2833333333333333, 0.3258426966292135
308, 0.29061371841155237, 0.26666666666666666, 0.3146067415730337
309, 0.2111913357400722, 0.20555555555555555, 0.20786516853932585
310, 0.29783393501805056, 0.28888888888888886, 0.3202247191011236
311, 0.2490974729241877, 0.2111111111111111, 0.25280898876404495
312, 0.18592057761732853, 0.18333333333333332, 0.21348314606741572
313, 0.13537906137184116, 0.13333333333333333, 0.15168539325842698
314, 0.21299638989169675, 0.18888888888888888, 0.2303370786516854
315, 0.2184115523465704, 0.2222222222222222, 0.2247191011235955
316, 0.2545126353790614, 0.25, 0.2640449438202247
317, 0.22563176895306858, 0.2111111111111111, 0.2247191011235955
318, 0.34115523465703973, 0.32222222222222224, 0.3651685393258427
319, 0.22743682310469315, 0.2111111111111111, 0.24157303370786518
320, 0.33574007220216606, 0.3333333333333333, 0.34831460674157305
321, 0.21660649819494585, 0.2222222222222222, 0.20224719101123595
322, 0.22202166064981949, 0.22777777777777777, 0.2247191011235955
323, 0.20938628158844766, 0.2111111111111111, 0.20224719101123595
324, 0.20938628158844766, 0.21666666666666667, 0.20224719101123595
325, 0.22021660649819494, 0.2222222222222222, 0.2303370786516854
326, 0.2111913357400722, 0.20555555555555555, 0.20786516853932585
327, 0.23104693140794225, 0.2222222222222222, 0.20224719101123595
328, 0.22202166064981949, 0.21666666666666667, 0.2247191011235955
329, 0.24007220216606498, 0.2111111111111111, 0.2303370786516854
330, 0.3140794223826715, 0.2777777777777778, 0.3202247191011236
331, 0.22021660649819494, 0.22777777777777777, 0.2247191011235955
332, 0.21660649819494585, 0.2222222222222222, 0.20224719101123595
333, 0.24548736462093862, 0.21666666666666667, 0.24157303370786518
334, 0.3176895306859206, 0.29444444444444445, 0.3146067415730337
335, 0.24548736462093862, 0.2222222222222222, 0.24157303370786518
336, 0.20577617328519857, 0.20555555555555555, 0.21910112359550563
337, 0.15342960288808663, 0.1388888888888889, 0.1404494382022472
338, 0.30866425992779783, 0.2777777777777778, 0.33707865168539325
339, 0.13898916967509026, 0.14444444444444443, 0.14606741573033707
340, 0.3140794223826715, 0.29444444444444445, 0.3202247191011236
341, 0.15162454873646208, 0.1388888888888889, 0.15168539325842698
342, 0.19133574007220217, 0.18333333333333332, 0.21348314606741572
343, 0.18592057761732853, 0.18888888888888888, 0.20786516853932585
344, 0.22202166064981949, 0.2222222222222222, 0.2247191011235955
345, 0.23465703971119134, 0.21666666666666667, 0.24157303370786518
346, 0.24187725631768953, 0.21666666666666667, 0.24157303370786518
347, 0.22021660649819494, 0.22777777777777777, 0.20224719101123595
348, 0.19855595667870035, 0.18888888888888888, 0.21910112359550563
349, 0.29783393501805056, 0.28888888888888886, 0.3202247191011236
350, 0.20938628158844766, 0.18888888888888888, 0.2303370786516854
351, 0.2364620938628159, 0.21666666666666667, 0.24157303370786518
352, 0.23465703971119134, 0.2111111111111111, 0.24157303370786518
353, 0.26173285198555957, 0.25555555555555554, 0.2696629213483146
354, 0.1407942238267148, 0.1388888888888889, 0.15730337078651685
355, 0.30324909747292417, 0.25, 0.29213483146067415
356, 0.24368231046931407, 0.21666666666666667, 0.24157303370786518
357, 0.2563176895306859, 0.26666666666666666, 0.29775280898876405
358, 0.3285198555956679, 0.3277777777777778, 0.3595505617977528
359, 0.2148014440433213, 0.2, 0.23595505617977527
360, 0.2490974729241877, 0.2222222222222222, 0.24157303370786518
361, 0.20216606498194944, 0.18888888888888888, 0.23595505617977527
362, 0.15703971119133575, 0.1388888888888889, 0.16292134831460675
363, 0.18231046931407943, 0.18888888888888888, 0.21348314606741572
364, 0.18231046931407943, 0.18333333333333332, 0.20224719101123595
365, 0.2851985559566787, 0.28888888888888886, 0.34269662921348315
366, 0.315884476534296, 0.29444444444444445, 0.3202247191011236
367, 0.19133574007220217, 0.18333333333333332, 0.21348314606741572
368, 0.1263537906137184, 0.1111111111111111, 0.11235955056179775
369, 0.2364620938628159, 0.2, 0.24157303370786518
370, 0.315884476534296, 0.29444444444444445, 0.3258426966292135
371, 0.16967509025270758, 0.1388888888888889, 0.15730337078651685
372, 0.1263537906137184, 0.1111111111111111, 0.12359550561797752
373, 0.1552346570397112, 0.12222222222222222, 0.14606741573033707
374, 0.2563176895306859, 0.25, 0.2808988764044944
375, 0.2111913357400722, 0.2, 0.24157303370786518
376, 0.17689530685920576, 0.15, 0.17415730337078653
377, 0.2075812274368231, 0.19444444444444445, 0.24719101123595505
378, 0.2509025270758123, 0.24444444444444444, 0.2640449438202247
379, 0.19855595667870035, 0.18888888888888888, 0.2247191011235955
380, 0.11010830324909747, 0.10555555555555556, 0.11235955056179775
381, 0.18953068592057762, 0.18888888888888888, 0.21910112359550563
382, 0.13176895306859207, 0.13333333333333333, 0.12921348314606743
383, 0.22743682310469315, 0.21666666666666667, 0.24157303370786518
384, 0.15162454873646208, 0.12222222222222222, 0.1348314606741573
385, 0.11191335740072202, 0.10555555555555556, 0.11235955056179775
386, 0.2779783393501805, 0.28888888888888886, 0.3202247191011236
387, 0.15162454873646208, 0.1388888888888889, 0.15168539325842698
388, 0.14259927797833935, 0.10555555555555556, 0.12359550561797752
389, 0.21299638989169675, 0.2111111111111111, 0.24719101123595505
390, 0.17328519855595667, 0.14444444444444443, 0.15168539325842698
391, 0.12815884476534295, 0.12777777777777777, 0.1348314606741573
392, 0.11010830324909747, 0.10555555555555556, 0.11235955056179775
393, 0.12454873646209386, 0.1111111111111111, 0.12359550561797752
394, 0.11552346570397112, 0.10555555555555556, 0.11797752808988764
395, 0.17509025270758122, 0.15, 0.17415730337078653
396, 0.16967509025270758, 0.18333333333333332, 0.17415730337078653
397, 0.11732851985559567, 0.1111111111111111, 0.10674157303370786
398, 0.16606498194945848, 0.16111111111111112, 0.16853932584269662
399, 0.11913357400722022, 0.10555555555555556, 0.11235955056179775
400, 0.16425992779783394, 0.1388888888888889, 0.16292134831460675
401, 0.17148014440433212, 0.15, 0.1797752808988764
402, 0.148014440433213, 0.1388888888888889, 0.15168539325842698
403, 0.22743682310469315, 0.2222222222222222, 0.24719101123595505
404, 0.18050541516245489, 0.15, 0.1853932584269663
405, 0.13537906137184116, 0.13333333333333333, 0.1404494382022472
406, 0.2328519855595668, 0.22777777777777777, 0.24719101123595505
407, 0.1299638989169675, 0.1111111111111111, 0.12921348314606743
408, 0.15342960288808663, 0.1388888888888889, 0.15730337078651685
409, 0.18772563176895307, 0.18333333333333332, 0.20786516853932585
410, 0.13357400722021662, 0.13333333333333333, 0.1404494382022472
411, 0.16064981949458484, 0.1388888888888889, 0.16292134831460675
412, 0.11371841155234658, 0.10555555555555556, 0.10674157303370786
413, 0.13176895306859207, 0.10555555555555556, 0.11235955056179775
414, 0.16425992779783394, 0.1388888888888889, 0.16853932584269662
415, 0.15162454873646208, 0.1388888888888889, 0.15730337078651685
416, 0.14259927797833935, 0.1388888888888889, 0.14606741573033707
417, 0.14620938628158844, 0.1388888888888889, 0.14606741573033707
418, 0.14620938628158844, 0.1388888888888889, 0.15168539325842698
419, 0.1407942238267148, 0.12777777777777777, 0.1404494382022472
420, 0.14620938628158844, 0.1388888888888889, 0.14606741573033707
421, 0.16425992779783394, 0.1388888888888889, 0.17415730337078653
422, 0.20397111913357402, 0.2, 0.25280898876404495
423, 0.13537906137184116, 0.11666666666666667, 0.14606741573033707
424, 0.13357400722021662, 0.12777777777777777, 0.1404494382022472
425, 0.11191335740072202, 0.10555555555555556, 0.11235955056179775
426, 0.17870036101083034, 0.17777777777777778, 0.19101123595505617
427, 0.1444043321299639, 0.13333333333333333, 0.14606741573033707
428, 0.12274368231046931, 0.1111111111111111, 0.11797752808988764
429, 0.1299638989169675, 0.11666666666666667, 0.1348314606741573
430, 0.1588447653429603, 0.1388888888888889, 0.16292134831460675
431, 0.13357400722021662, 0.11666666666666667, 0.1348314606741573
432, 0.14620938628158844, 0.1388888888888889, 0.15168539325842698
