dropout = 0.5£¨ 100% training set
The trainset contains 554 examples.  Took 1 seconds.
The  testset contains 180 examples.  Took 220 milliseconds.
The  tuneset contains 178 examples.  Took 243 milliseconds.

The input vector size is 4,096.

Converted 554 TRAIN examples to feature vectors. Took 167 milliseconds.
Converted 180 TUNE  examples to feature vectors. Took 2 seconds.
Converted 178 TEST  examples to feature vectors. Took 30 milliseconds.

Time to start learning!
428, 0.1263537906137184, 0.12777777777777777, 0.11235955056179775
429, 0.15162454873646208, 0.16111111111111112, 0.1404494382022472
430, 0.17328519855595667, 0.18333333333333332, 0.1853932584269663
431, 0.12454873646209386, 0.12222222222222222, 0.11235955056179775
432, 0.12815884476534295, 0.1388888888888889, 0.12359550561797752
433, 0.15342960288808663, 0.16111111111111112, 0.1404494382022472
434, 0.13898916967509026, 0.1388888888888889, 0.1348314606741573
435, 0.14981949458483754, 0.15, 0.1404494382022472
436, 0.1407942238267148, 0.14444444444444443, 0.1348314606741573
437, 0.11732851985559567, 0.11666666666666667, 0.10674157303370786
438, 0.13898916967509026, 0.14444444444444443, 0.1348314606741573
439, 0.12815884476534295, 0.12222222222222222, 0.11235955056179775
440, 0.1588447653429603, 0.16666666666666666, 0.15168539325842698
441, 0.17689530685920576, 0.18333333333333332, 0.1853932584269663
442, 0.18953068592057762, 0.20555555555555555, 0.20224719101123595
443, 0.1407942238267148, 0.14444444444444443, 0.1348314606741573
444, 0.16064981949458484, 0.16666666666666666, 0.15168539325842698
445, 0.18411552346570398, 0.18888888888888888, 0.1853932584269663
446, 0.1444043321299639, 0.15, 0.1348314606741573
447, 0.11732851985559567, 0.11666666666666667, 0.11235955056179775
448, 0.13537906137184116, 0.1388888888888889, 0.11235955056179775
449, 0.1552346570397112, 0.15555555555555556, 0.1348314606741573
450, 0.16064981949458484, 0.15555555555555556, 0.1404494382022472
451, 0.17328519855595667, 0.18333333333333332, 0.19101123595505617
452, 0.12815884476534295, 0.13333333333333333, 0.11235955056179775
453, 0.19855595667870035, 0.2111111111111111, 0.19662921348314608
454, 0.15703971119133575, 0.15555555555555556, 0.1348314606741573
455, 0.15162454873646208, 0.15, 0.14606741573033707
456, 0.15162454873646208, 0.15555555555555556, 0.1404494382022472
457, 0.1552346570397112, 0.16111111111111112, 0.15168539325842698
458, 0.1624548736462094, 0.17777777777777778, 0.16853932584269662
459, 0.1444043321299639, 0.14444444444444443, 0.1404494382022472
460, 0.1444043321299639, 0.14444444444444443, 0.1348314606741573
461, 0.1624548736462094, 0.17777777777777778, 0.16292134831460675
462, 0.13537906137184116, 0.14444444444444443, 0.12359550561797752
463, 0.1552346570397112, 0.17222222222222222, 0.15730337078651685
464, 0.13898916967509026, 0.14444444444444443, 0.1348314606741573
465, 0.1588447653429603, 0.15555555555555556, 0.15168539325842698
466, 0.1299638989169675, 0.12777777777777777, 0.11235955056179775
467, 0.14981949458483754, 0.15, 0.14606741573033707
468, 0.1444043321299639, 0.15, 0.1404494382022472
469, 0.13537906137184116, 0.14444444444444443, 0.12359550561797752
470, 0.15703971119133575, 0.17222222222222222, 0.15730337078651685
471, 0.16064981949458484, 0.16666666666666666, 0.15730337078651685
472, 0.14620938628158844, 0.15, 0.1404494382022472
473, 0.16064981949458484, 0.17222222222222222, 0.16292134831460675
474, 0.148014440433213, 0.15, 0.15168539325842698
475, 0.13898916967509026, 0.14444444444444443, 0.1348314606741573
476, 0.1624548736462094, 0.16666666666666666, 0.15730337078651685
477, 0.15162454873646208, 0.15555555555555556, 0.15168539325842698
478, 0.16064981949458484, 0.17222222222222222, 0.15730337078651685
479, 0.13357400722021662, 0.13333333333333333, 0.11235955056179775
480, 0.1624548736462094, 0.17222222222222222, 0.16292134831460675
481, 0.1624548736462094, 0.17777777777777778, 0.16853932584269662
482, 0.2075812274368231, 0.21666666666666667, 0.20224719101123595
483, 0.15342960288808663, 0.15555555555555556, 0.15168539325842698
484, 0.17509025270758122, 0.18888888888888888, 0.19662921348314608
485, 0.1444043321299639, 0.15, 0.1404494382022472
486, 0.15703971119133575, 0.16666666666666666, 0.15730337078651685
487, 0.18592057761732853, 0.18888888888888888, 0.17415730337078653
488, 0.17509025270758122, 0.18333333333333332, 0.19662921348314608
489, 0.18411552346570398, 0.19444444444444445, 0.19662921348314608
490, 0.14620938628158844, 0.15, 0.1404494382022472
491, 0.17328519855595667, 0.17777777777777778, 0.17415730337078653
492, 0.2075812274368231, 0.21666666666666667, 0.21348314606741572
493, 0.148014440433213, 0.15, 0.15168539325842698
494, 0.17328519855595667, 0.17222222222222222, 0.17415730337078653
495, 0.16787003610108303, 0.17222222222222222, 0.16853932584269662
496, 0.15342960288808663, 0.15555555555555556, 0.15730337078651685
497, 0.18231046931407943, 0.19444444444444445, 0.19662921348314608
498, 0.2111913357400722, 0.2111111111111111, 0.20786516853932585
499, 0.1407942238267148, 0.15, 0.1404494382022472
500, 0.19494584837545126, 0.2, 0.19662921348314608
501, 0.2111913357400722, 0.2111111111111111, 0.20224719101123595
502, 0.16606498194945848, 0.17777777777777778, 0.16292134831460675
503, 0.1624548736462094, 0.17222222222222222, 0.16292134831460675
504, 0.15162454873646208, 0.15555555555555556, 0.15730337078651685
505, 0.15703971119133575, 0.16666666666666666, 0.15730337078651685
506, 0.17870036101083034, 0.18333333333333332, 0.1853932584269663
507, 0.17509025270758122, 0.17777777777777778, 0.1797752808988764
508, 0.17870036101083034, 0.18888888888888888, 0.19662921348314608
509, 0.18231046931407943, 0.20555555555555555, 0.19662921348314608
510, 0.18231046931407943, 0.18888888888888888, 0.19662921348314608
511, 0.17148014440433212, 0.18888888888888888, 0.19662921348314608
512, 0.21660649819494585, 0.2111111111111111, 0.20224719101123595
513, 0.14981949458483754, 0.15, 0.15168539325842698
514, 0.17148014440433212, 0.18888888888888888, 0.19662921348314608
515, 0.1624548736462094, 0.16111111111111112, 0.16292134831460675
516, 0.18411552346570398, 0.18888888888888888, 0.20224719101123595
517, 0.16606498194945848, 0.15555555555555556, 0.17415730337078653
518, 0.15162454873646208, 0.15555555555555556, 0.14606741573033707
519, 0.15342960288808663, 0.16111111111111112, 0.15730337078651685
520, 0.18411552346570398, 0.18888888888888888, 0.19662921348314608
521, 0.2509025270758123, 0.25555555555555554, 0.21910112359550563
522, 0.16425992779783394, 0.17222222222222222, 0.17415730337078653
523, 0.16967509025270758, 0.17777777777777778, 0.17415730337078653
524, 0.16606498194945848, 0.17222222222222222, 0.17415730337078653
525, 0.19133574007220217, 0.19444444444444445, 0.20224719101123595
526, 0.1407942238267148, 0.14444444444444443, 0.1348314606741573
527, 0.18592057761732853, 0.20555555555555555, 0.20224719101123595
528, 0.22202166064981949, 0.2111111111111111, 0.20786516853932585
529, 0.17509025270758122, 0.18888888888888888, 0.19662921348314608
530, 0.18231046931407943, 0.18888888888888888, 0.20224719101123595
531, 0.2509025270758123, 0.23333333333333334, 0.23595505617977527
532, 0.16425992779783394, 0.16666666666666666, 0.15730337078651685
533, 0.1967509025270758, 0.2111111111111111, 0.20786516853932585
534, 0.19133574007220217, 0.20555555555555555, 0.20224719101123595
535, 0.17870036101083034, 0.18333333333333332, 0.1853932584269663
536, 0.17328519855595667, 0.17222222222222222, 0.17415730337078653
537, 0.2292418772563177, 0.21666666666666667, 0.21910112359550563
538, 0.20397111913357402, 0.20555555555555555, 0.20786516853932585
539, 0.18953068592057762, 0.2111111111111111, 0.20786516853932585
540, 0.22743682310469315, 0.2222222222222222, 0.2303370786516854
541, 0.1967509025270758, 0.20555555555555555, 0.20224719101123595
542, 0.16967509025270758, 0.17222222222222222, 0.16853932584269662
543, 0.17148014440433212, 0.17222222222222222, 0.1797752808988764
544, 0.18050541516245489, 0.18333333333333332, 0.19662921348314608
545, 0.1588447653429603, 0.16666666666666666, 0.15730337078651685
546, 0.16064981949458484, 0.16666666666666666, 0.15730337078651685
547, 0.20938628158844766, 0.2222222222222222, 0.20786516853932585
548, 0.19133574007220217, 0.19444444444444445, 0.19662921348314608
549, 0.17328519855595667, 0.18333333333333332, 0.19101123595505617
550, 0.17870036101083034, 0.18333333333333332, 0.20224719101123595
551, 0.20577617328519857, 0.2111111111111111, 0.20224719101123595
552, 0.19494584837545126, 0.20555555555555555, 0.20786516853932585
553, 0.23465703971119134, 0.22777777777777777, 0.24157303370786518
554, 0.23104693140794225, 0.22777777777777777, 0.20786516853932585
555, 0.20216606498194944, 0.2111111111111111, 0.20786516853932585
556, 0.17328519855595667, 0.18333333333333332, 0.19101123595505617
557, 0.18772563176895307, 0.2, 0.20786516853932585
558, 0.2509025270758123, 0.2222222222222222, 0.23595505617977527
559, 0.22382671480144403, 0.2222222222222222, 0.21348314606741572
560, 0.18411552346570398, 0.19444444444444445, 0.19662921348314608
561, 0.20216606498194944, 0.2, 0.20224719101123595
562, 0.19855595667870035, 0.20555555555555555, 0.19662921348314608
563, 0.15162454873646208, 0.15555555555555556, 0.15730337078651685
564, 0.22202166064981949, 0.2222222222222222, 0.21348314606741572
565, 0.20216606498194944, 0.2111111111111111, 0.20786516853932585
566, 0.2328519855595668, 0.2222222222222222, 0.21348314606741572
567, 0.2581227436823105, 0.22777777777777777, 0.25280898876404495
568, 0.20216606498194944, 0.2111111111111111, 0.20224719101123595
569, 0.1967509025270758, 0.2, 0.19662921348314608
570, 0.2563176895306859, 0.23333333333333334, 0.25280898876404495
571, 0.20397111913357402, 0.18888888888888888, 0.20224719101123595
572, 0.18772563176895307, 0.18888888888888888, 0.19662921348314608
573, 0.21660649819494585, 0.2222222222222222, 0.21348314606741572
574, 0.259927797833935, 0.2222222222222222, 0.24157303370786518
575, 0.259927797833935, 0.2222222222222222, 0.23595505617977527
576, 0.26534296028880866, 0.22777777777777777, 0.25280898876404495
577, 0.22202166064981949, 0.2222222222222222, 0.21348314606741572
578, 0.22382671480144403, 0.21666666666666667, 0.20786516853932585
579, 0.19855595667870035, 0.2111111111111111, 0.20786516853932585
580, 0.20397111913357402, 0.2111111111111111, 0.20786516853932585
581, 0.22202166064981949, 0.21666666666666667, 0.21910112359550563
582, 0.2364620938628159, 0.22777777777777777, 0.21348314606741572
583, 0.2490974729241877, 0.23333333333333334, 0.24719101123595505
584, 0.27617328519855594, 0.2388888888888889, 0.2640449438202247
585, 0.26895306859205775, 0.23333333333333334, 0.25842696629213485
586, 0.16064981949458484, 0.16666666666666666, 0.15730337078651685
587, 0.2148014440433213, 0.20555555555555555, 0.20786516853932585
588, 0.22563176895306858, 0.2222222222222222, 0.20786516853932585
589, 0.2364620938628159, 0.2222222222222222, 0.2247191011235955
590, 0.2509025270758123, 0.23333333333333334, 0.21910112359550563
591, 0.2545126353790614, 0.22777777777777777, 0.23595505617977527
592, 0.2779783393501805, 0.23333333333333334, 0.24719101123595505
593, 0.2779783393501805, 0.2388888888888889, 0.2696629213483146
594, 0.26714801444043323, 0.2388888888888889, 0.25280898876404495
595, 0.21660649819494585, 0.2222222222222222, 0.21348314606741572
596, 0.23826714801444043, 0.22777777777777777, 0.2247191011235955
597, 0.2527075812274368, 0.23333333333333334, 0.23595505617977527
598, 0.24187725631768953, 0.2222222222222222, 0.23595505617977527
599, 0.23465703971119134, 0.22777777777777777, 0.21910112359550563
600, 0.2527075812274368, 0.23333333333333334, 0.24157303370786518
601, 0.22202166064981949, 0.2111111111111111, 0.20224719101123595
602, 0.20397111913357402, 0.2111111111111111, 0.20224719101123595
603, 0.2563176895306859, 0.2222222222222222, 0.24719101123595505
604, 0.24368231046931407, 0.2388888888888889, 0.2303370786516854
605, 0.2075812274368231, 0.2111111111111111, 0.21348314606741572
606, 0.22743682310469315, 0.22777777777777777, 0.21910112359550563
607, 0.24548736462093862, 0.23333333333333334, 0.2303370786516854
608, 0.2364620938628159, 0.22777777777777777, 0.2247191011235955
609, 0.22743682310469315, 0.21666666666666667, 0.21910112359550563
610, 0.23465703971119134, 0.22777777777777777, 0.2247191011235955
611, 0.2870036101083033, 0.2388888888888889, 0.2808988764044944
612, 0.22021660649819494, 0.21666666666666667, 0.21910112359550563
613, 0.2545126353790614, 0.23333333333333334, 0.24157303370786518
614, 0.23465703971119134, 0.22777777777777777, 0.21910112359550563
615, 0.23465703971119134, 0.21666666666666667, 0.21910112359550563
616, 0.2924187725631769, 0.29444444444444445, 0.2808988764044944
617, 0.2328519855595668, 0.22777777777777777, 0.21910112359550563
618, 0.26895306859205775, 0.25, 0.24719101123595505
619, 0.27617328519855594, 0.25, 0.25842696629213485
620, 0.27075812274368233, 0.23333333333333334, 0.2696629213483146
621, 0.33212996389891697, 0.34444444444444444, 0.3202247191011236
622, 0.26534296028880866, 0.24444444444444444, 0.23595505617977527
623, 0.24187725631768953, 0.22777777777777777, 0.21910112359550563
624, 0.2545126353790614, 0.26666666666666666, 0.24719101123595505
625, 0.2743682310469314, 0.24444444444444444, 0.24719101123595505
626, 0.27256317689530685, 0.24444444444444444, 0.25280898876404495
627, 0.30144404332129965, 0.3, 0.2808988764044944
628, 0.26895306859205775, 0.2388888888888889, 0.25280898876404495
629, 0.23826714801444043, 0.23333333333333334, 0.2247191011235955
630, 0.2563176895306859, 0.23333333333333334, 0.24157303370786518
631, 0.26714801444043323, 0.2388888888888889, 0.24157303370786518
632, 0.2779783393501805, 0.25, 0.25280898876404495
633, 0.30866425992779783, 0.31666666666666665, 0.28651685393258425
634, 0.30324909747292417, 0.25555555555555554, 0.2696629213483146
635, 0.30866425992779783, 0.2722222222222222, 0.30337078651685395
636, 0.315884476534296, 0.26666666666666666, 0.28651685393258425
637, 0.2924187725631769, 0.25555555555555554, 0.28651685393258425
638, 0.27617328519855594, 0.24444444444444444, 0.25842696629213485
639, 0.24368231046931407, 0.23333333333333334, 0.2303370786516854
640, 0.33393501805054154, 0.3111111111111111, 0.29775280898876405
641, 0.19855595667870035, 0.18888888888888888, 0.17415730337078653
642, 0.2851985559566787, 0.25, 0.24719101123595505
643, 0.2779783393501805, 0.24444444444444444, 0.2640449438202247
644, 0.2870036101083033, 0.25555555555555554, 0.2752808988764045
645, 0.2743682310469314, 0.26666666666666666, 0.24719101123595505
646, 0.27617328519855594, 0.2388888888888889, 0.23595505617977527
647, 0.30324909747292417, 0.2833333333333333, 0.2640449438202247
648, 0.2328519855595668, 0.22777777777777777, 0.2247191011235955
649, 0.2833935018050541, 0.25555555555555554, 0.25842696629213485
650, 0.3194945848375451, 0.3111111111111111, 0.2808988764044944
651, 0.3176895306859206, 0.25555555555555554, 0.30337078651685395
652, 0.2888086642599278, 0.25555555555555554, 0.2696629213483146
653, 0.3176895306859206, 0.3111111111111111, 0.29213483146067415
654, 0.3194945848375451, 0.2722222222222222, 0.29775280898876405
655, 0.37364620938628157, 0.3611111111111111, 0.3539325842696629
656, 0.3303249097472924, 0.31666666666666665, 0.3089887640449438
657, 0.33393501805054154, 0.3277777777777778, 0.3146067415730337
658, 0.33935018050541516, 0.3, 0.3089887640449438
659, 0.34657039711191334, 0.3, 0.3258426966292135
660, 0.3194945848375451, 0.2722222222222222, 0.29775280898876405
661, 0.3104693140794224, 0.26666666666666666, 0.29213483146067415
662, 0.35379061371841153, 0.31666666666666665, 0.34269662921348315
663, 0.34296028880866425, 0.3333333333333333, 0.3258426966292135
664, 0.27978339350180503, 0.25, 0.25280898876404495
665, 0.3249097472924188, 0.3055555555555556, 0.29213483146067415
666, 0.2581227436823105, 0.23333333333333334, 0.23595505617977527
667, 0.30324909747292417, 0.2611111111111111, 0.2808988764044944
668, 0.2924187725631769, 0.25, 0.3146067415730337
669, 0.30505415162454874, 0.3, 0.2752808988764045
670, 0.2563176895306859, 0.2388888888888889, 0.24157303370786518
671, 0.30685920577617326, 0.2722222222222222, 0.2752808988764045
672, 0.33574007220216606, 0.28888888888888886, 0.28651685393258425
673, 0.3592057761732852, 0.3055555555555556, 0.33707865168539325
674, 0.37364620938628157, 0.37777777777777777, 0.3595505617977528
675, 0.315884476534296, 0.3111111111111111, 0.30337078651685395
676, 0.29783393501805056, 0.26666666666666666, 0.2752808988764045
677, 0.296028880866426, 0.2611111111111111, 0.2808988764044944
678, 0.33754512635379064, 0.35, 0.3202247191011236
679, 0.30505415162454874, 0.2611111111111111, 0.28651685393258425
680, 0.3176895306859206, 0.29444444444444445, 0.29213483146067415
681, 0.33212996389891697, 0.3333333333333333, 0.3146067415730337
682, 0.3140794223826715, 0.3111111111111111, 0.2808988764044944
683, 0.3212996389891697, 0.28888888888888886, 0.2808988764044944
684, 0.3176895306859206, 0.3, 0.29775280898876405
685, 0.2924187725631769, 0.25, 0.2752808988764045
686, 0.3231046931407942, 0.3277777777777778, 0.29775280898876405
687, 0.3194945848375451, 0.2833333333333333, 0.29775280898876405
688, 0.315884476534296, 0.31666666666666665, 0.28651685393258425
689, 0.30505415162454874, 0.2777777777777778, 0.2752808988764045
690, 0.40252707581227437, 0.4111111111111111, 0.38202247191011235
691, 0.35379061371841153, 0.31666666666666665, 0.3202247191011236
692, 0.315884476534296, 0.29444444444444445, 0.2808988764044944
693, 0.30866425992779783, 0.2611111111111111, 0.28651685393258425
694, 0.3212996389891697, 0.32222222222222224, 0.30337078651685395
695, 0.3194945848375451, 0.31666666666666665, 0.29775280898876405
696, 0.30685920577617326, 0.2777777777777778, 0.2752808988764045
697, 0.33212996389891697, 0.3388888888888889, 0.30337078651685395
698, 0.3628158844765343, 0.35555555555555557, 0.3202247191011236
699, 0.3231046931407942, 0.31666666666666665, 0.29775280898876405
700, 0.33393501805054154, 0.31666666666666665, 0.30337078651685395
701, 0.3231046931407942, 0.3111111111111111, 0.29213483146067415
702, 0.3664259927797834, 0.35, 0.3202247191011236
703, 0.3285198555956679, 0.2722222222222222, 0.3089887640449438
704, 0.34296028880866425, 0.3055555555555556, 0.3202247191011236
705, 0.3194945848375451, 0.32222222222222224, 0.28651685393258425
706, 0.3971119133574007, 0.3888888888888889, 0.38202247191011235
707, 0.36101083032490977, 0.34444444444444444, 0.3258426966292135
708, 0.3285198555956679, 0.2777777777777778, 0.3089887640449438
709, 0.42418772563176893, 0.3888888888888889, 0.42134831460674155
710, 0.41155234657039713, 0.36666666666666664, 0.398876404494382
711, 0.34296028880866425, 0.29444444444444445, 0.3202247191011236
712, 0.33935018050541516, 0.3055555555555556, 0.3089887640449438
713, 0.4332129963898917, 0.4111111111111111, 0.4157303370786517
714, 0.36462093862815886, 0.34444444444444444, 0.3202247191011236
715, 0.35018050541516244, 0.3388888888888889, 0.3089887640449438
716, 0.3916967509025271, 0.35555555555555557, 0.3707865168539326
717, 0.3862815884476534, 0.35555555555555557, 0.3539325842696629
718, 0.41155234657039713, 0.3888888888888889, 0.398876404494382
719, 0.34115523465703973, 0.2777777777777778, 0.34831460674157305
720, 0.35018050541516244, 0.3, 0.30337078651685395
721, 0.34657039711191334, 0.3388888888888889, 0.3146067415730337
722, 0.35379061371841153, 0.3, 0.34831460674157305
723, 0.35018050541516244, 0.3277777777777778, 0.3089887640449438
724, 0.36462093862815886, 0.3611111111111111, 0.3539325842696629
725, 0.3916967509025271, 0.36666666666666664, 0.3539325842696629
726, 0.388086642599278, 0.36666666666666664, 0.34269662921348315
727, 0.4043321299638989, 0.37222222222222223, 0.3707865168539326
728, 0.33393501805054154, 0.28888888888888886, 0.30337078651685395
729, 0.36462093862815886, 0.32222222222222224, 0.34269662921348315
730, 0.36101083032490977, 0.3055555555555556, 0.33146067415730335
731, 0.41155234657039713, 0.4166666666666667, 0.4044943820224719
732, 0.40794223826714804, 0.39444444444444443, 0.3707865168539326
733, 0.33754512635379064, 0.28888888888888886, 0.33146067415730335
734, 0.37364620938628157, 0.35555555555555557, 0.34269662921348315
735, 0.3249097472924188, 0.2833333333333333, 0.30337078651685395
736, 0.37906137184115524, 0.3388888888888889, 0.38202247191011235
737, 0.3989169675090253, 0.3888888888888889, 0.38202247191011235
738, 0.3664259927797834, 0.34444444444444444, 0.33707865168539325
739, 0.38086642599277976, 0.37222222222222223, 0.3595505617977528
740, 0.38086642599277976, 0.35555555555555557, 0.34269662921348315
741, 0.37184115523465705, 0.37777777777777777, 0.3539325842696629
742, 0.4043321299638989, 0.39444444444444443, 0.38202247191011235
743, 0.36823104693140796, 0.3388888888888889, 0.33707865168539325
744, 0.4187725631768953, 0.39444444444444443, 0.4101123595505618
745, 0.4043321299638989, 0.3888888888888889, 0.3651685393258427
746, 0.37545126353790614, 0.3611111111111111, 0.33707865168539325
747, 0.388086642599278, 0.38333333333333336, 0.3651685393258427
748, 0.38267148014440433, 0.3611111111111111, 0.3539325842696629
749, 0.36823104693140796, 0.35555555555555557, 0.3258426966292135
750, 0.3664259927797834, 0.35555555555555557, 0.33707865168539325
751, 0.4566787003610108, 0.45, 0.4438202247191011
752, 0.388086642599278, 0.35555555555555557, 0.3651685393258427
753, 0.37184115523465705, 0.34444444444444444, 0.34831460674157305
754, 0.3555956678700361, 0.35, 0.33146067415730335
755, 0.36101083032490977, 0.34444444444444444, 0.33146067415730335
756, 0.43501805054151627, 0.4111111111111111, 0.42134831460674155
757, 0.37545126353790614, 0.35, 0.3539325842696629
758, 0.4729241877256318, 0.4388888888888889, 0.4550561797752809
759, 0.3971119133574007, 0.38333333333333336, 0.3707865168539326
760, 0.42057761732851984, 0.39444444444444443, 0.38764044943820225
761, 0.36823104693140796, 0.35555555555555557, 0.33707865168539325
762, 0.3592057761732852, 0.3277777777777778, 0.3202247191011236
763, 0.4368231046931408, 0.40555555555555556, 0.4157303370786517
764, 0.3953068592057762, 0.38333333333333336, 0.3595505617977528
765, 0.4711191335740072, 0.43333333333333335, 0.4550561797752809
766, 0.41155234657039713, 0.37777777777777777, 0.38764044943820225
767, 0.37725631768953066, 0.3611111111111111, 0.3539325842696629
768, 0.4314079422382672, 0.4, 0.4044943820224719
769, 0.43501805054151627, 0.4, 0.4101123595505618
770, 0.4223826714801444, 0.3888888888888889, 0.398876404494382
771, 0.37725631768953066, 0.35, 0.37640449438202245
772, 0.38086642599277976, 0.3611111111111111, 0.3539325842696629
773, 0.40252707581227437, 0.3888888888888889, 0.3707865168539326
774, 0.43501805054151627, 0.42777777777777776, 0.4044943820224719
775, 0.4566787003610108, 0.4166666666666667, 0.449438202247191
776, 0.40794223826714804, 0.37777777777777777, 0.38202247191011235
777, 0.44223826714801445, 0.4111111111111111, 0.42696629213483145
778, 0.4043321299638989, 0.37222222222222223, 0.38202247191011235
779, 0.4332129963898917, 0.4166666666666667, 0.43820224719101125
780, 0.45126353790613716, 0.4111111111111111, 0.43258426966292135
781, 0.48194945848375453, 0.46111111111111114, 0.4550561797752809
782, 0.44765342960288806, 0.43333333333333335, 0.4438202247191011
783, 0.40613718411552346, 0.36666666666666664, 0.38202247191011235
784, 0.4548736462093863, 0.4166666666666667, 0.43820224719101125
785, 0.4151624548736462, 0.37222222222222223, 0.38764044943820225
786, 0.4584837545126354, 0.4166666666666667, 0.4438202247191011
787, 0.4729241877256318, 0.45, 0.47191011235955055
788, 0.41335740072202165, 0.37777777777777777, 0.398876404494382
789, 0.45126353790613716, 0.4111111111111111, 0.42696629213483145
790, 0.3862815884476534, 0.3611111111111111, 0.3595505617977528
791, 0.41335740072202165, 0.39444444444444443, 0.38764044943820225
792, 0.45126353790613716, 0.3888888888888889, 0.4101123595505618
793, 0.44223826714801445, 0.4166666666666667, 0.4157303370786517
794, 0.4548736462093863, 0.42777777777777776, 0.4438202247191011
795, 0.4151624548736462, 0.37222222222222223, 0.39325842696629215
796, 0.4675090252707581, 0.43333333333333335, 0.4438202247191011
797, 0.44584837545126355, 0.39444444444444443, 0.42134831460674155
798, 0.45306859205776173, 0.4222222222222222, 0.4438202247191011
799, 0.4855595667870036, 0.42777777777777776, 0.46629213483146065
800, 0.4855595667870036, 0.4388888888888889, 0.48314606741573035
801, 0.4007220216606498, 0.38333333333333336, 0.38202247191011235
802, 0.4657039711191336, 0.43333333333333335, 0.449438202247191
803, 0.44223826714801445, 0.40555555555555556, 0.42696629213483145
804, 0.35379061371841153, 0.34444444444444444, 0.33707865168539325
805, 0.41335740072202165, 0.37777777777777777, 0.4101123595505618
806, 0.41155234657039713, 0.38333333333333336, 0.398876404494382
807, 0.47653429602888087, 0.4388888888888889, 0.47752808988764045
808, 0.4675090252707581, 0.4222222222222222, 0.4606741573033708
809, 0.463898916967509, 0.4166666666666667, 0.46629213483146065
810, 0.47653429602888087, 0.45555555555555555, 0.46629213483146065
811, 0.4314079422382672, 0.4, 0.398876404494382
812, 0.41155234657039713, 0.39444444444444443, 0.39325842696629215
813, 0.44223826714801445, 0.4222222222222222, 0.42696629213483145
814, 0.40252707581227437, 0.3611111111111111, 0.38764044943820225
815, 0.44945848375451264, 0.4222222222222222, 0.43258426966292135
816, 0.4314079422382672, 0.4, 0.398876404494382
817, 0.4296028880866426, 0.4, 0.4044943820224719
818, 0.44584837545126355, 0.4166666666666667, 0.42134831460674155
819, 0.4657039711191336, 0.42777777777777776, 0.43258426966292135
820, 0.4693140794223827, 0.4444444444444444, 0.4550561797752809
821, 0.48736462093862815, 0.4444444444444444, 0.47191011235955055
822, 0.4584837545126354, 0.42777777777777776, 0.4438202247191011
823, 0.4711191335740072, 0.4222222222222222, 0.46629213483146065
824, 0.49097472924187724, 0.46111111111111114, 0.5056179775280899
825, 0.44223826714801445, 0.40555555555555556, 0.43258426966292135
826, 0.44404332129963897, 0.4, 0.42696629213483145
827, 0.49097472924187724, 0.45, 0.4943820224719101
828, 0.40974729241877256, 0.37777777777777777, 0.38764044943820225
829, 0.48375451263537905, 0.46111111111111114, 0.47752808988764045
830, 0.4891696750902527, 0.4444444444444444, 0.47752808988764045
831, 0.44945848375451264, 0.4111111111111111, 0.42134831460674155
832, 0.43862815884476536, 0.4, 0.4101123595505618
833, 0.4602888086642599, 0.4444444444444444, 0.449438202247191
834, 0.4584837545126354, 0.3888888888888889, 0.4157303370786517
835, 0.4927797833935018, 0.45, 0.4943820224719101
836, 0.4675090252707581, 0.40555555555555556, 0.449438202247191
837, 0.4711191335740072, 0.46111111111111114, 0.4606741573033708
838, 0.4711191335740072, 0.4444444444444444, 0.449438202247191
839, 0.4729241877256318, 0.43333333333333335, 0.46629213483146065
840, 0.45306859205776173, 0.39444444444444443, 0.43820224719101125
841, 0.4657039711191336, 0.4444444444444444, 0.4550561797752809
842, 0.4729241877256318, 0.4666666666666667, 0.47752808988764045
843, 0.5054151624548736, 0.4666666666666667, 0.5056179775280899
844, 0.47833935018050544, 0.42777777777777776, 0.46629213483146065
845, 0.4711191335740072, 0.42777777777777776, 0.449438202247191
846, 0.47833935018050544, 0.4388888888888889, 0.4606741573033708
847, 0.5090252707581228, 0.4722222222222222, 0.5280898876404494
848, 0.35379061371841153, 0.34444444444444444, 0.33707865168539325
849, 0.48194945848375453, 0.45555555555555555, 0.4943820224719101
850, 0.4657039711191336, 0.45, 0.4606741573033708
851, 0.49458483754512633, 0.4666666666666667, 0.5
852, 0.4584837545126354, 0.4222222222222222, 0.42696629213483145
853, 0.4693140794223827, 0.43333333333333335, 0.46629213483146065
854, 0.5018050541516246, 0.46111111111111114, 0.5112359550561798
855, 0.4602888086642599, 0.4166666666666667, 0.43820224719101125
856, 0.47653429602888087, 0.4222222222222222, 0.47191011235955055
857, 0.516245487364621, 0.5, 0.5168539325842697
858, 0.4314079422382672, 0.38333333333333336, 0.398876404494382
859, 0.5072202166064982, 0.4722222222222222, 0.5224719101123596
860, 0.51985559566787, 0.4888888888888889, 0.5168539325842697
861, 0.43862815884476536, 0.4166666666666667, 0.4044943820224719
862, 0.49097472924187724, 0.4722222222222222, 0.5056179775280899
863, 0.48375451263537905, 0.4388888888888889, 0.47752808988764045
864, 0.5054151624548736, 0.4777777777777778, 0.5112359550561798
865, 0.4963898916967509, 0.4722222222222222, 0.5112359550561798
866, 0.41335740072202165, 0.3888888888888889, 0.4044943820224719
